round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
87,4,0.6898333393238324,0.9496162528216704,4430,0,0,1108,0.27620710989110825,0.8864884929472903,0.4961463858486252,0.08444201669764809,0.08424188418214408,0.09150377644777592,0.9206383326627281,5949122,0.7000907155946947,0.2999092844053053,5,0.001,1.0
87,5,0.7277699070698261,0.9466794075489727,4186,0,0,1047,0.27620710989110825,0.8864884929472903,0.47984316107999964,0.08126585371288655,0.08108742803983751,0.09150377644777592,0.8861648249592243,5726356,0.7000907155946947,0.2999092844053053,5,0.001,1.0
87,6,0.6900159224672243,0.9515030060120241,3992,0,0,998,0.27620710989110825,0.8864884929472903,0.4675837197393935,0.0799583589165245,0.07978839326010341,0.09150377644777592,0.8719683094693822,5634619,0.7000907155946947,0.2999092844053053,5,0.001,1.0
87,7,0.729983554718395,0.9493604802923519,3831,0,0,958,0.27620710989110825,0.8864884929472903,0.4915883231380961,0.08332178237965948,0.08312949531395669,0.09150377644777592,0.9084815790143134,5870566,0.7000907155946947,0.2999092844053053,5,0.001,1.0
87,8,0.6405162047434213,0.9542207792207792,3696,0,0,924,0.27620710989110825,0.8864884929472903,0.4823850325804896,0.08169566298929604,0.08151439633971687,0.09150377644777592,0.890830952592966,5756508,0.7000907155946947,0.2999092844053053,5,0.001,1.0
87,9,0.634356757122857,0.9535624476110646,3579,0,0,895,0.27620653195788913,0.8864884929472903,0.4721157071838058,0.07955931207783853,0.07939187422464929,0.09150377644777592,0.8676349469477151,5606617,0.7000907155946947,0.2999092844053053,5,0.001,1.0
87,10,0.5783745401726882,0.9584124245038826,3477,0,0,870,0.2762063982633259,0.8864884929472903,0.4632569267436035,0.07929327297268525,0.07912750640495042,0.09150377644777592,0.8647458004014318,5587947,0.7000907155946947,0.2999092844053053,5,0.001,1.0
87,11,0.6623152566783763,0.9550177095631641,3388,0,0,847,0.27620677142946,0.8864884929472903,0.4641463698084097,0.07874721555674022,0.07858484454961083,0.09150377644777592,0.8588153145089356,5549625,0.7000907155946947,0.2999092844053053,5,0.001,1.0
88,0,0.933558060847833,0.9290200835692142,7419,0,0,1855,0.2752246174545441,0.886859688195991,0.538549200912682,0.091656441933994,0.09140063586381134,0.09140063586381134,0.9999999999890591,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
88,1,0.8166262074248485,0.9381836596893991,5924,0,0,1481,0.2752246174545441,0.886859688195991,0.5233847550923496,0.0885802648627449,0.08834930911020641,0.09140063586381134,0.9666159132730971,6246227,0.7000907155946947,0.2999092844053053,5,0.001,1.0
88,2,0.7729032886345968,0.9447732513451191,5204,0,0,1301,0.2752246174545441,0.886859688195991,0.511551634053603,0.08643243761155249,0.08621784575343307,0.09140063586381134,0.9432959074918907,6095534,0.7000907155946947,0.2999092844053053,5,0.001,1.0
88,3,0.7067874483248506,0.9504104399073879,4751,0,0,1188,0.2752246174545441,0.886859688195991,0.5002457558391613,0.08502946682104051,0.08482513642012889,0.09140063586381134,0.928058493439716,5997071,0.7000907155946947,0.2999092844053053,5,0.001,1.0
88,4,0.7117465907597258,0.948803611738149,4430,0,0,1108,0.2752246174545441,0.886859688195991,0.5033795272672977,0.08465889752168662,0.08445722193141837,0.09140063586381134,0.9240331988098768,5971060,0.7000907155946947,0.2999092844053053,5,0.001,1.0
88,5,0.7327468495368105,0.9471571906354515,4186,0,0,1047,0.2752246174545441,0.886859688195991,0.47889089477073177,0.08125147044212994,0.08107313932488147,0.09140063586381134,0.8870084825754928,5731808,0.7000907155946947,0.2999092844053053,5,0.001,1.0
88,6,0.6918311067037284,0.9513026052104209,3992,0,0,998,0.2752246174545441,0.886859688195991,0.4738743664934877,0.08005218653683674,0.07988162285794993,0.09140063586381134,0.8739722880713989,5647568,0.7000907155946947,0.2999092844053053,5,0.001,1.0
88,7,0.7010889407072682,0.9528060558600887,3831,0,0,958,0.2752246174545441,0.886859688195991,0.48997642026335736,0.08326567170609099,0.08307377213406722,0.09140063586381134,0.908897091886098,5873251,0.7000907155946947,0.2999092844053053,5,0.001,1.0
88,8,0.6178262064389981,0.9571969696969697,3696,0,0,924,0.2752246174545441,0.886859688195991,0.48114168304224963,0.08166987585716748,0.08148878049884481,0.09140063586381134,0.8915559473718877,5761193,0.7000907155946947,0.2999092844053053,5,0.001,1.0
88,9,0.6404381822129446,0.9528918692372171,3579,0,0,895,0.2752240542278154,0.886859688195991,0.46489730960560127,0.07938709643457971,0.07922074173047106,0.09140063586381134,0.8667416914653056,5600844,0.7000907155946947,0.2999092844053053,5,0.001,1.0
88,10,0.550983098156135,0.96180615473109,3477,0,0,870,0.2752239108439579,0.886859688195991,0.46530345397050055,0.07920038546961043,0.0790351998074212,0.09140063586381134,0.864711706429706,5587727,0.7000907155946947,0.2999092844053053,5,0.001,1.0
88,11,0.6815749800913388,0.9540731995277449,3388,0,0,847,0.2752242962389547,0.886859688195991,0.46610352519853177,0.0788158048025662,0.07865300984969048,0.09140063586381134,0.8605302261356738,5560706,0.7000907155946947,0.2999092844053053,5,0.001,1.0
89,0,0.9290474633322948,0.9301792694433212,7419,0,0,1855,0.274194165913835,0.8870824053452115,0.5396280641405274,0.09158786517338917,0.09133263157255109,0.09133263157255109,0.999999999989051,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
89,1,0.7807519050360087,0.9416948008102634,5924,0,0,1481,0.274194165913835,0.8870824053452115,0.5208257437734415,0.08848623338197396,0.08825601082678994,0.09133263157255109,0.966314112560268,6244277,0.7000907155946947,0.2999092844053053,5,0.001,1.0
89,2,0.7852821544589806,0.9429285165257494,5204,0,0,1301,0.274194165913835,0.8870824053452115,0.5128114360118001,0.08652595291354842,0.08631066515920427,0.09133263157255109,0.9450145437854532,6106640,0.7000907155946947,0.2999092844053053,5,0.001,1.0
89,3,0.7315658083023041,0.9484740054725321,4751,0,0,1188,0.274194165913835,0.8870824053452115,0.5006270113067597,0.08496646335990252,0.08476258595382799,0.09133263157255109,0.9280646412292174,5997111,0.7000907155946947,0.2999092844053053,5,0.001,1.0
89,4,0.6862760126731432,0.9508352144469526,4430,0,0,1108,0.274194165913835,0.8870824053452115,0.49870491081166846,0.08460659562738672,0.08440529287836131,0.09133263157255109,0.9241526431918133,5971831,0.7000907155946947,0.2999092844053053,5,0.001,1.0
89,5,0.7128850619134471,0.9463927376970855,4186,0,0,1047,0.274194165913835,0.8870824053452115,0.4786923398544281,0.08120367267385337,0.08102565554038452,0.09133263157255109,0.8871490303565133,5732716,0.7000907155946947,0.2999092844053053,5,0.001,1.0
89,6,0.6896669631255791,0.951753507014028,3992,0,0,998,0.274194165913835,0.8870824053452115,0.47471055923226635,0.08012891072073472,0.07995785699180082,0.09133263157255109,0.875457715541788,5657167,0.7000907155946947,0.2999092844053053,5,0.001,1.0
89,7,0.6773031365009956,0.9549464891673193,3831,0,0,958,0.274194165913835,0.8870824053452115,0.49098969249883134,0.08323398209578232,0.0830423011388937,0.09133263157255109,0.9092292613075414,5875397,0.7000907155946947,0.2999092844053053,5,0.001,1.0
89,8,0.6043248917839233,0.9563311688311689,3696,0,0,924,0.274194165913835,0.8870824053452115,0.4786939687494806,0.08152292450671769,0.081342803220269,0.09133263157255109,0.8906214768898104,5755155,0.7000907155946947,0.2999092844053053,5,0.001,1.0
89,9,0.5970970775108851,0.9563006426376083,3579,0,0,895,0.2741935901042968,0.8870824053452115,0.4695617151142342,0.07941480753305313,0.07924827885568417,0.09133263157255109,0.8676885521673021,5606963,0.7000907155946947,0.2999092844053053,5,0.001,1.0
89,10,0.5617086086208599,0.9588725913143514,3477,0,0,870,0.27419345691410774,0.8870824053452115,0.47064557492660775,0.07931589022864656,0.07914998201037482,0.09133263157255109,0.8666123010660712,5600008,0.7000907155946947,0.2999092844053053,5,0.001,1.0
89,11,0.6431841239451764,0.9559031877213695,3388,0,0,847,0.2741938308589249,0.8870824053452115,0.47025191603020766,0.07900670178501135,0.07884272303612834,0.09133263157255109,0.8632481258643632,5578269,0.7000907155946947,0.2999092844053053,5,0.001,1.0
90,0,0.9127418231921559,0.9311767084512738,7419,0,0,1855,0.2732003294639378,0.8876763177431329,0.5376075150212021,0.09155170199851412,0.09129676993977795,0.09129676993977795,0.9999999999890467,6461953,0.700090560842742,0.299909439157258,5,0.001,1.0
90,1,0.7803911517420533,0.9413234301147873,5924,0,0,1481,0.2732003294639378,0.8876763177431329,0.5212722888920971,0.08852649293900622,0.08829595665520752,0.09129676993977795,0.967131221756071,6249557,0.700090560842742,0.299909439157258,5,0.001,1.0
90,2,0.7759223487085314,0.9438508839354343,5204,0,0,1301,0.2732003294639378,0.8876763177431329,0.5116649338327903,0.08664332217751573,0.08642715889656856,0.09129676993977795,0.9466617378975379,6117284,0.700090560842742,0.299909439157258,5,0.001,1.0
90,3,0.7263519048390773,0.9479688486634392,4751,0,0,1188,0.2732003294639378,0.8876763177431329,0.4972578189167852,0.08487330671555474,0.08467009788161155,0.09129676993977795,0.9274161389996056,5992920,0.700090560842742,0.299909439157258,5,0.001,1.0
90,4,0.6993110072983282,0.9496162528216704,4430,0,0,1108,0.2732003294639378,0.8876763177431329,0.49461623941614535,0.08449231038371377,0.08429182073764174,0.09129676993977795,0.9232727597298332,5966146,0.700090560842742,0.299909439157258,5,0.001,1.0
90,5,0.6995046399835895,0.9489727663640707,4186,0,0,1047,0.2732003294639378,0.8876763177431329,0.47240989602100764,0.08100103223351444,0.08082434216369792,0.09129676993977795,0.8852924612352305,5720719,0.700090560842742,0.299909439157258,5,0.001,1.0
90,6,0.6891820481866598,0.9532565130260521,3992,0,0,998,0.2732003294639378,0.8876763177431329,0.4718187507198437,0.08015650275022866,0.07998527255781561,0.09129676993977795,0.8761018884863085,5661330,0.700090560842742,0.299909439157258,5,0.001,1.0
90,7,0.6714811132464092,0.9539023753589141,3831,0,0,958,0.2732003294639378,0.8876763177431329,0.49502289299747604,0.08346042393663608,0.08326717719895892,0.09129676993977795,0.9120495418728654,5893622,0.700090560842742,0.299909439157258,5,0.001,1.0
90,8,0.6080144730573199,0.958008658008658,3696,0,0,924,0.2732003294639378,0.8876763177431329,0.4819653996800943,0.08162890562822644,0.08144808219363348,0.09129676993977795,0.8921244666866847,5764867,0.700090560842742,0.299909439157258,5,0.001,1.0
90,9,0.6332460248668212,0.955350656607991,3579,0,0,895,0.2731997612642562,0.8876763177431329,0.46735205328993534,0.07943162772149569,0.0792649933861889,0.09129676993977795,0.8682124618166253,5610348,0.700090560842742,0.299909439157258,5,0.001,1.0
90,10,0.5351303677916219,0.9624388840954846,3477,0,0,870,0.2731996272865355,0.8876763177431329,0.4636396228000965,0.07920687163504668,0.07904164545331331,0.09129676993977795,0.8657660671301487,5594540,0.700090560842742,0.299909439157258,5,0.001,1.0
90,11,0.6549751373482341,0.9563754427390792,3388,0,0,847,0.27320001112416636,0.8876763177431329,0.46505154132335935,0.07902750188054734,0.07886339380072925,0.09129676993977795,0.8638136250809975,5581923,0.700090560842742,0.299909439157258,5,0.001,1.0
91,0,0.9201218925219767,0.930206227254347,7419,0,0,1855,0.2721930740405573,0.8884187082405345,0.5396756306448262,0.09157145138729943,0.0913163546801139,0.0913163546801139,0.999999999989049,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
91,1,0.7863947908489174,0.9415597569209994,5924,0,0,1481,0.2721930740405573,0.8884187082405345,0.5195814300212246,0.08845473542656408,0.08822475812597452,0.0913163546801139,0.9661441089503019,6243178,0.7000907155946947,0.2999092844053053,5,0.001,1.0
91,2,0.7727931784380204,0.9445042275172943,5204,0,0,1301,0.2721930740405573,0.8884187082405345,0.5102246270917332,0.08664123017661263,0.08642508252181252,0.0913163546801139,0.9464359678353105,6115825,0.7000907155946947,0.2999092844053053,5,0.001,1.0
91,3,0.7178732277575455,0.9499052830982951,4751,0,0,1188,0.2721930740405573,0.8884187082405345,0.496340571339692,0.08473221026310378,0.08453001128058665,0.0913163546801139,0.9256831547401793,5981721,0.7000907155946947,0.2999092844053053,5,0.001,1.0
91,4,0.6740787776150211,0.9522799097065463,4430,0,0,1108,0.2721930740405573,0.8884187082405345,0.4977455123027908,0.0844978136663035,0.08429728491626277,0.0913163546801139,0.9231345820870485,5965253,0.7000907155946947,0.2999092844053053,5,0.001,1.0
91,5,0.6879683081451661,0.9508361204013378,4186,0,0,1047,0.2721930740405573,0.8884187082405345,0.4793730735544385,0.08109448764444864,0.08091718636865133,0.0913163546801139,0.8861193227787341,5726062,0.7000907155946947,0.2999092844053053,5,0.001,1.0
91,6,0.6846830847021192,0.9496492985971944,3992,0,0,998,0.2721930740405573,0.8884187082405345,0.47169961874625826,0.08014149077288413,0.07997035660384623,0.0913163546801139,0.8757506460163783,5659060,0.7000907155946947,0.2999092844053053,5,0.001,1.0
91,7,0.676614805549616,0.9546332550247977,3831,0,0,958,0.2721930740405573,0.8884187082405345,0.4908199962196171,0.08343184323086811,0.08323879458776971,0.0913163546801139,0.9115431170949403,5890349,0.7000907155946947,0.2999092844053053,5,0.001,1.0
91,8,0.6156788235229184,0.9549783549783549,3696,0,0,924,0.2721930740405573,0.8884187082405345,0.48112682426166165,0.08164425374125685,0.08146332847144354,0.0913163546801139,0.8921000926495791,5764709,0.7000907155946947,0.2999092844053053,5,0.001,1.0
91,9,0.6300999324552582,0.9568035764179939,3579,0,0,895,0.2721924902760643,0.8884187082405345,0.4650757560139762,0.07932200565576726,0.07915605912311745,0.0913163546801139,0.8668333224594712,5601437,0.7000907155946947,0.2999092844053053,5,0.001,1.0
91,10,0.5541195229182891,0.9607132585562266,3477,0,0,870,0.27219235411272197,0.8884187082405345,0.46804302132138625,0.07926965000923752,0.07910403130483423,0.0913163546801139,0.8662635688981852,5597755,0.7000907155946947,0.2999092844053053,5,0.001,1.0
91,11,0.653645381643349,0.9574380165289256,3388,0,0,847,0.27219274285251627,0.8884187082405345,0.4696883303758519,0.07919882802565419,0.07903365209194593,0.0913163546801139,0.8654928502998129,5592774,0.7000907155946947,0.2999092844053053,5,0.001,1.0
92,0,0.9084409762250163,0.9309880037740935,7419,0,0,1855,0.2713079170596005,0.8891610987379361,0.5391967941264983,0.09161338165072491,0.091357935141399,0.091357935141399,0.999999999989054,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
92,1,0.7929112284834827,0.9402093180283592,5924,0,0,1481,0.2713079170596005,0.8891610987379361,0.5222037836133642,0.08854986893452961,0.08831915035948038,0.091357935141399,0.966737593421063,6247013,0.7000907155946947,0.2999092844053053,5,0.001,1.0
92,2,0.7926413327786912,0.9442736356648732,5204,0,0,1301,0.2713079170596005,0.8891610987379361,0.5077235600633965,0.08658270749786977,0.086366996672493,0.091357935141399,0.9453694037400618,6108933,0.7000907155946947,0.2999092844053053,5,0.001,1.0
92,3,0.7198652869462342,0.9483898126710166,4751,0,0,1188,0.2713079170596005,0.8891610987379361,0.4979823525299209,0.08473309449763533,0.08453088919691143,0.091357935141399,0.9252714508614243,5979061,0.7000907155946947,0.2999092844053053,5,0.001,1.0
92,4,0.6949346264595628,0.9504740406320542,4430,0,0,1108,0.2713079170596005,0.8891610987379361,0.4960118234476723,0.08447486008549791,0.08427449440024859,0.091357935141399,0.9224649645254185,5960926,0.7000907155946947,0.2999092844053053,5,0.001,1.0
92,5,0.6955493226103513,0.9494027711419015,4186,0,0,1047,0.2713079170596005,0.8891610987379361,0.48357096535056265,0.08137543293662833,0.08119628579375567,0.091357935141399,0.8887710264816685,5743197,0.7000907155946947,0.2999092844053053,5,0.001,1.0
92,6,0.669991070965305,0.9543587174348698,3992,0,0,998,0.2713079170596005,0.8891610987379361,0.47042727526775335,0.08011922071591203,0.07994822893022821,0.091357935141399,0.8751098501253716,5654919,0.7000907155946947,0.2999092844053053,5,0.001,1.0
92,7,0.6589564888660485,0.9536935525972331,3831,0,0,958,0.2713079170596005,0.8891610987379361,0.4824269330561475,0.08311462763183741,0.08292376857190116,0.091357935141399,0.9076799781283195,5865386,0.7000907155946947,0.2999092844053053,5,0.001,1.0
92,8,0.5689095718021392,0.960930735930736,3696,0,0,924,0.2713079170596005,0.8891610987379361,0.4763143487386155,0.08150362185141906,0.08132362825381129,0.091357935141399,0.8901649115323446,5752204,0.7000907155946947,0.2999092844053053,5,0.001,1.0
92,9,0.6164516078590948,0.956635931824532,3579,0,0,895,0.27130732428716087,0.8891610987379361,0.4697234067322689,0.07946503534450525,0.07929819102321355,0.091357935141399,0.8679945633579829,5608940,0.7000907155946947,0.2999092844053053,5,0.001,1.0
92,10,0.536820257202201,0.9611734253666955,3477,0,0,870,0.27130719072532766,0.8891610987379361,0.46430754723092504,0.07920734150017052,0.07904211238289904,0.091357935141399,0.8651915376556686,5590827,0.7000907155946947,0.2999092844053053,5,0.001,1.0
92,11,0.625664003063784,0.9561393152302243,3388,0,0,847,0.271307593215956,0.8891610987379361,0.4669832281039072,0.07926080735326983,0.07909524397517798,0.091357935141399,0.8657731137628356,5594586,0.7000907155946947,0.2999092844053053,5,0.001,1.0
93,0,0.9230807098230861,0.931041919396145,7419,0,0,1855,0.27037101056683377,0.8896065330363772,0.5412875968298394,0.09169459127619099,0.09143846637156668,0.09143846637156668,0.9999999999890636,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
93,1,0.7869866729215769,0.9420999324780553,5924,0,0,1481,0.27037101056683377,0.8896065330363772,0.522113023861376,0.08858520090408602,0.08835420662064535,0.09143846637156668,0.9662695594723286,6243989,0.7000907155946947,0.2999092844053053,5,0.001,1.0
93,2,0.7780156169669485,0.945695618754804,5204,0,0,1301,0.27037101056683377,0.8896065330363772,0.5094080976046361,0.08657281122018219,0.0863571742053,0.09143846637156668,0.9444293811035399,6102859,0.7000907155946947,0.2999092844053053,5,0.001,1.0
