round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
85,3,0.31856376417831744,0.8890792291220557,7005,0,0,1167,0.34343934582826047,0.878,0.43036895816790904,0.1078186720615266,0.10740281313629857,0.12905219986310618,0.8322431794994217,172209,0.8322411343404761,0.16775886565952391,5,0.001,0.1
85,4,0.3150059647474092,0.8909237465742382,6203,0,0,1034,0.3434430539322356,0.878,0.36033183628118703,0.09104294738334628,0.09079223245425343,0.12905219986310618,0.7035310715343013,145576,0.7035307990450508,0.2964692009549492,5,0.001,0.1
85,5,0.31763893560721324,0.8880947972597667,5401,0,0,900,0.3434402625829267,0.878,0.38071582456486464,0.09651794702578341,0.09621934844012542,0.12905219986310618,0.7455847210775622,154277,0.7455804602700534,0.2544195397299466,5,0.001,0.1
85,6,0.325295835826546,0.885,4600,0,0,767,0.3434551956887824,0.8779,0.30967837641898693,0.07918495460856748,0.0790198653175205,0.12905219986310618,0.6123093244495604,126700,0.6123080194469414,0.38769198055305865,5,0.001,0.1
85,7,0.3170058245481062,0.8854133754607688,3798,0,0,633,0.3435200496365468,0.8776,0.30747050561009354,0.07527124093312443,0.07512940611048972,0.12905219986310618,0.5821629246894052,120462,0.5821662268874261,0.41783377311257386,5,0.001,0.1
85,8,0.33345939352157267,0.8819092122830441,2996,0,0,500,0.34373490102946186,0.8778,0.2459672956167338,0.059690547371254205,0.05961975655321042,0.12905219986310618,0.46198171449995334,95594,0.4619808430229748,0.5380191569770252,5,0.001,0.1
85,9,0.3034963292920071,0.8989061075660894,2194,0,0,366,0.3441034738962262,0.8781,0.22564879945363553,0.05554211737410924,0.05548507330826592,0.12905219986310618,0.429942870921166,88964,0.42993978407322564,0.5700602159267744,5,0.001,0.1
85,10,0.30846235156059265,0.8895114942528736,1392,0,0,232,0.3481125055839078,0.8751,0.14108494964753304,0.0390449360039062,0.03902510666935965,0.12905219986310618,0.30239784141962434,62572,0.30239413885425426,0.6976058611457457,5,0.001,0.1
85,11,0.3596932944498564,0.8694915254237288,590,0,0,99,0.3921205508299529,0.8562,0.06851004090567332,0.019546743285714315,0.01954425422434238,0.12905219986310618,0.15144456464068617,31337,0.15144353911135597,0.848556460888644,5,0.001,0.1
86,0,0.3226276685008589,0.8824455077086656,9405,0,0,1566,0.3426601543498877,0.8768,0.5037580069264639,0.12636953568446846,0.1257011289726464,0.1293078440178646,0.9721075308804003,201150,0.9721054310319831,0.027894568968016897,5,0.001,0.1
86,1,0.3167937589368968,0.8866070391450808,8609,0,0,1435,0.34266010750406467,0.8768,0.5220459229191562,0.1300358598434978,0.1293078440178646,0.1293078440178646,0.9999999999922665,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
86,2,0.3141394770230915,0.8892532342769309,7807,0,0,1301,0.34265989753099296,0.8768,0.48045946894331365,0.1203563971162073,0.11977859743402205,0.1293078440178646,0.9263057345271928,191673,0.9263055644155769,0.07369443558442312,5,0.001,0.1
86,3,0.31703446147512626,0.8890221270521056,7005,0,0,1167,0.34266436080963086,0.8768,0.42484730569463297,0.10764853786211734,0.10723463842543858,0.1293078440178646,0.8292972420899246,171599,0.8292931636075429,0.1707068363924571,5,0.001,0.1
86,4,0.31255745738360685,0.890569079477672,6203,0,0,1034,0.3426741726291827,0.8771,0.37011105585586734,0.09139398705443978,0.09114036731484225,0.1293078440178646,0.7048324717373361,145845,0.7048308058108853,0.2951691941891147,5,0.001,0.1
86,5,0.31623154384850044,0.8892427328272542,5401,0,0,900,0.3426667831290644,0.8771,0.38755709803518573,0.09668070508736648,0.09638059713438756,0.1293078440178646,0.7453576994163376,154230,0.7456336203980244,0.2543663796019756,5,0.001,0.1
86,6,0.3242321570093433,0.8835217391304347,4600,0,0,767,0.34268350765918393,0.8769,0.2938301323597679,0.07826836291489413,0.07810893122699637,0.1293078440178646,0.6040540836455454,124992,0.6040537013947285,0.39594629860527153,5,0.001,0.1
86,7,0.31594020950944485,0.8865192206424434,3798,0,0,633,0.34268889971339284,0.8767,0.30595145510439553,0.07555955833421094,0.07541608990702751,0.1293078440178646,0.5832290413567264,120682,0.5832245967079382,0.41677540329206175,5,0.001,0.1
86,8,0.33219252972209706,0.882309746328438,2996,0,0,500,0.3428712209906822,0.8768,0.2243952661452689,0.059125940992499466,0.05905713819760428,0.1293078440178646,0.4567173681202858,94504,0.4567131576149467,0.5432868423850533,5,0.001,0.1
86,9,0.3002669478672138,0.8985414767547858,2194,0,0,366,0.34305505892529653,0.8768,0.22694646985198622,0.055806528114453684,0.055748666162186926,0.1293078440178646,0.43113135622347704,89210,0.43112863784421185,0.5688713621557882,5,0.001,0.1
86,10,0.3098838651722128,0.8926724137931035,1392,0,0,232,0.3462018823614136,0.8762,0.14021783425787251,0.038389924941077784,0.03837107653678946,0.1293078440178646,0.2967420640869361,61402,0.29673983433371026,0.7032601656662898,5,0.001,0.1
86,11,0.35390398941541973,0.8691525423728813,590,0,0,99,0.3878651924502735,0.858,0.09652345705497095,0.02036466205476692,0.02036184731447611,0.1293078440178646,0.157467997931398,32583,0.15746513178878999,0.84253486821121,5,0.001,0.1
87,0,0.3209902742712879,0.8848910154173312,9405,0,0,1566,0.34328204043471394,0.879,0.5012218262214168,0.1270337151917462,0.12635475926327736,0.1293520637563984,0.9768283210406095,202127,0.9768270169435826,0.02317298305641735,5,0.001,0.1
87,1,0.3194714696075405,0.8866070391450808,8609,0,0,1435,0.34328075605459485,0.879,0.5011768306015482,0.1300808317935328,0.1293520637563984,0.1293520637563984,0.9999999999922691,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
87,2,0.3119678156236645,0.889073908031254,7807,0,0,1301,0.34328018340725486,0.879,0.49120210516525725,0.12159433686214,0.12099859504400297,0.1293520637563984,0.9354206769436436,193559,0.9354201099931375,0.06457989000686248,5,0.001,0.1
87,3,0.31430084460402186,0.8909635974304069,7005,0,0,1167,0.34329156679943346,0.879,0.41075393554939676,0.1075046018890288,0.10709235541548855,0.1293520637563984,0.82791377504685,171313,0.8279496621915504,0.17205033780844958,5,0.001,0.1
87,4,0.31275819069177835,0.8904723520876995,6203,0,0,1034,0.3433750613143269,0.8792,0.34662647424674065,0.09117964454890595,0.0909278011103164,0.1293520637563984,0.7029482056107953,145455,0.7029460376373706,0.2970539623626294,5,0.001,0.1
87,5,0.31383584722788377,0.8910572116274764,5401,0,0,900,0.3433377165763904,0.8792,0.3912445605993319,0.09752929841051018,0.09722123873176085,0.1293520637563984,0.7516017596294453,155522,0.7524236185615836,0.24757638143841643,5,0.001,0.1
87,6,0.3237834865744743,0.8863043478260869,4600,0,0,767,0.34342302032076893,0.8792,0.3060795873369533,0.07848899087019702,0.07832820934762973,0.1293520637563984,0.605542788204256,125300,0.6055421849779143,0.39445781502208566,5,0.001,0.1
87,7,0.3143931954222567,0.8854660347551343,3798,0,0,633,0.34372371858872547,0.8796,0.2872309916152645,0.07541120316933766,0.0752685768756569,0.1293520637563984,0.581889261672888,120405,0.5818859280308522,0.41811407196914785,5,0.001,0.1
87,8,0.33015219394830947,0.884712950600801,2996,0,0,500,0.34409252520852956,0.8797,0.21732073602474397,0.0586842077864011,0.05861693418934998,0.1293520637563984,0.45315809030528387,93768,0.45315626177980106,0.5468437382201989,5,0.001,0.1
87,9,0.29911792828984884,0.8980856882406564,2194,0,0,366,0.34536094075669876,0.879,0.23744161095207833,0.056804337579101596,0.05674331886185617,0.1293520637563984,0.4386734715595961,90771,0.4386725432771769,0.561327456722823,5,0.001,0.1
87,10,0.30412226556376976,0.8899425287356322,1392,0,0,232,0.3541051341702763,0.8734,0.15594337934581204,0.03875262950305119,0.03873324201823362,0.1293520637563984,0.2994404642115208,61960,0.2994365026435082,0.7005634973564918,5,0.001,0.1
87,11,0.3533331623202876,0.867457627118644,590,0,0,99,0.4129581361675796,0.8459,1e-10,0.016936202396047678,0.016934583283549794,0.1293520637563984,0.1309185396168927,27089,0.13091406423676555,0.8690859357632345,5,0.001,0.1
88,0,0.3207028504841182,0.8835087719298246,9405,0,0,1566,0.3464758064800177,0.8748,0.4938178664764478,0.12618813984131963,0.12552259525528062,0.1292916909726796,0.9708481210972307,200889,0.9708440861774001,0.029155913822599855,5,0.001,0.1
88,1,0.3190117405525288,0.8867231966546637,8609,0,0,1435,0.34647753470526715,0.8748,0.5241981675846649,0.13001943215312287,0.1292916909726796,0.1292916909726796,0.9999999999922655,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
88,2,0.31151936693636123,0.887664916100935,7807,0,0,1301,0.3464820663483379,0.8748,0.4729641560534179,0.12079758764536593,0.12021343523400908,0.1292916909726796,0.9297846932675774,192392,0.9297803036893129,0.07021969631068714,5,0.001,0.1
88,3,0.31271653867339433,0.8909064953604569,7005,0,0,1167,0.3464643259208423,0.8748,0.4252697907845852,0.10710877477195323,0.10670105138263868,0.1292916909726796,0.8252738484514076,170767,0.8252723248373783,0.17472767516262167,5,0.001,0.1
88,4,0.3099164070081465,0.8921167177172336,6203,0,0,1034,0.3463949775591064,0.8749,0.3624516259519412,0.09092033662569561,0.09067063105214392,0.1292916909726796,0.7012873787117695,145111,0.7012835754535526,0.2987164245464474,5,0.001,0.1
88,5,0.31239915964077913,0.8910942418070728,5401,0,0,900,0.34644068353854046,0.8748,0.39926832222761144,0.09775434643324826,0.09744415472646374,0.1292916909726796,0.7536768526470956,155952,0.7536752979383535,0.24632470206164647,5,0.001,0.1
88,6,0.320802904986259,0.8859565217391304,4600,0,0,767,0.3464143887733499,0.875,0.3138082722559139,0.0783440592605604,0.07818416530389911,0.1292916909726796,0.6047114452220704,125128,0.6047109538860054,0.3952890461139946,5,0.001,0.1
88,7,0.3119638361287217,0.8876250658241179,3798,0,0,633,0.3463680659429715,0.875,0.3085095019800023,0.07557605143518517,0.07543248918166175,0.1292916909726796,0.5834287463764228,120724,0.5834275717420091,0.4165724282579909,5,0.001,0.1
88,8,0.3299240389085831,0.8834445927903872,2996,0,0,500,0.3466015295527233,0.8755,0.2583435767081024,0.059605207576917826,0.05953471966802887,0.1292916909726796,0.4604682576249125,95281,0.46046819574525666,0.5395318042547433,5,0.001,0.1
88,9,0.2981103260016096,0.8981768459434822,2194,0,0,366,0.34657474621511497,0.8758,0.18972728991111631,0.05507696032441115,0.05502133635270513,0.1292916909726796,0.4255597242045975,88057,0.4255564898850775,0.5744435101149226,5,0.001,0.1
88,10,0.3050050577487458,0.8908045977011494,1392,0,0,232,0.3488949513949525,0.8737,0.1559694149234044,0.03872585437329605,0.038706507030522606,0.1292916909726796,0.2993735076015228,61946,0.29936884429881794,0.7006311557011821,5,0.001,0.1
88,11,0.3554062590787285,0.8738983050847458,590,0,0,99,0.3891779430472432,0.8567,0.13633541485472664,0.01988324955892373,0.019880629734642184,0.1292916909726796,0.15376571831432972,31817,0.15376325378645092,0.846236746213549,5,0.001,0.1
89,0,0.31728528300110176,0.8851461988304093,9405,0,0,1566,0.3501952146046078,0.8736,0.4620081109737552,0.12428928599009176,0.12365321627911369,0.1306746833815666,0.9462675789854667,195803,0.9462647760992065,0.05373522390079355,5,0.001,0.1
89,1,0.31484085256604616,0.889255430363573,8609,0,0,1435,0.3501919323263077,0.8736,0.5534157719098934,0.13142619290940377,0.1306746833815666,0.1306746833815666,0.9999999999923473,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
89,2,0.30888753785278467,0.8889458178557704,7807,0,0,1301,0.35018687552442185,0.8736,0.47591230579389526,0.12044200188143442,0.11986297316981843,0.1306746833815666,0.9172623959524315,189801,0.9172586771827065,0.08274132281729352,5,0.001,0.1
89,3,0.3106206006179117,0.8913347608850821,7005,0,0,1167,0.3502009725227904,0.8736,0.39725503662521294,0.1057187565610554,0.1053266557278007,0.1306746833815666,0.8060218934638138,166783,0.8060186930340901,0.19398130696590987,5,0.001,0.1
89,4,0.3089710216085935,0.8904078671610511,6203,0,0,1034,0.3503501250768622,0.8736,0.3459645465805332,0.09012074770574859,0.08987755835516252,0.1306746833815666,0.6877962588364163,142320,0.6877954011656566,0.31220459883434337,5,0.001,0.1
89,5,0.3108622064957252,0.8915015737826328,5401,0,0,900,0.3502772181702498,0.8735,0.3988439280254732,0.09806275610187917,0.09774962674329876,0.1306746833815666,0.7480379841987022,154785,0.748035491634529,0.251964508365471,5,0.001,0.1
89,6,0.3196009213260064,0.888,4600,0,0,767,0.35039054816618515,0.8737,0.31047173570553,0.07819236058157468,0.07803339213601354,0.1306746833815666,0.5971576905035304,123565,0.5971573829752274,0.40284261702477264,5,0.001,0.1
89,7,0.3094369252251477,0.8872564507635597,3798,0,0,633,0.35081188861554424,0.8737,0.327622031717998,0.07665191118041166,0.07650213999995695,0.1306746833815666,0.5854396430866972,121140,0.5854379911270914,0.4145620088729086,5,0.001,0.1
89,8,0.32872296062872763,0.8843791722296395,2996,0,0,500,0.3511132176358479,0.8737,0.25615047499758764,0.06035644315207951,0.06028325895777091,0.1306746833815666,0.4613231683239214,95457,0.46131875779279147,0.5386812422072085,5,0.001,0.1
89,9,0.29800260255950084,0.899179580674567,2194,0,0,366,0.3527208055122592,0.8723,0.21173258577065218,0.05468634762027968,0.05463189781892984,0.1306746833815666,0.41807560886899625,86509,0.4180754100578962,0.5819245899421037,5,0.001,0.1
89,10,0.30207752031697466,0.8902298850574712,1392,0,0,232,0.3635419986594599,0.8675,0.19684993394348102,0.040536439803288284,0.04051425118815156,0.1306746833815666,0.31003902316366044,64153,0.3100346990653483,0.6899653009346517,5,0.001,0.1
89,11,0.3500664855696653,0.8694915254237288,590,0,0,99,0.4244819317286769,0.8395,0.07124956599264057,0.019516756512752937,0.019514278888106126,0.1306746833815666,0.14933480903087873,30900,0.14933163220923826,0.8506683677907617,5,0.001,0.1
90,0,0.31628416687959715,0.8853163211057948,9405,0,0,1566,0.3375215765338736,0.8788,0.4858524404667441,0.12389599905703154,0.12326592393510588,0.13013143718162118,0.9472417011895402,196005,0.9472409893583089,0.052759010641691084,5,0.001,0.1
90,1,0.3121541562745417,0.8889766523405738,8609,0,0,1435,0.3375218122388227,0.8788,0.5106076301178128,0.13087354900853113,0.13013143718162118,0.13013143718162118,0.9999999999923154,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
90,2,0.30714515333109704,0.8904828999615729,7807,0,0,1301,0.33752109179386314,0.8788,0.4582993979656161,0.11951637740333917,0.11895054628964713,0.13013143718162118,0.9140800168272695,189143,0.9141995534549251,0.0858004465450749,5,0.001,0.1
90,3,0.31019154848301245,0.8917344753747324,7005,0,0,1167,0.3375246228691869,0.8788,0.42143338162707905,0.10573990453830323,0.10534756904905374,0.13013143718162118,0.8095474185935042,167513,0.8095465924357971,0.19045340756420293,5,0.001,0.1
90,4,0.30787894484999867,0.8909237465742382,6203,0,0,1034,0.33752325803231886,0.879,0.3662953362784706,0.09044516123302503,0.09019934188422461,0.13013143718162118,0.6931402882890052,143425,0.6931355776572815,0.3068644223427185,5,0.001,0.1
90,5,0.309120407506559,0.8915386039622292,5401,0,0,900,0.3375235923324911,0.879,0.38533008224589027,0.09783941042005728,0.0975284103012184,0.13013143718162118,0.7494607945069489,155079,0.7494563168730246,0.2505436831269754,5,0.001,0.1
90,6,0.31765454396502013,0.8881739130434783,4600,0,0,767,0.3375358106419682,0.8787,0.3116174652931341,0.07820427318281928,0.07804523218791724,0.13013143718162118,0.5997415680454811,124099,0.5997380655512705,0.4002619344487295,5,0.001,0.1
90,7,0.3084917646997115,0.8868878357030016,3798,0,0,633,0.3375088663432545,0.879,0.29425135290354765,0.07617507095545517,0.07602807326164508,0.13013143718162118,0.5842406332218584,120892,0.5842394718782923,0.4157605281217077,5,0.001,0.1
90,8,0.3267778745832595,0.8837116154873165,2996,0,0,500,0.33769580636161584,0.8789,0.23278107807285686,0.06002817583285474,0.05995617812453141,0.13013143718162118,0.46073554110058235,95336,0.4607339963851113,0.5392660036148886,5,0.001,0.1
90,9,0.29605518612956655,0.9006381039197813,2194,0,0,366,0.3377295912692722,0.879,0.210513635481913,0.05437154975014709,0.05431803412099143,0.13013143718162118,0.4174090081304774,86371,0.4174084920888064,0.5825915079111936,5,0.001,0.1
90,10,0.30142332606694916,0.8913793103448275,1392,0,0,232,0.3406560163433179,0.8781,0.1761086719233081,0.041176166487671154,0.04115291118230032,0.13013143718162118,0.31624111800554383,65437,0.31623993582122734,0.6837600641787727,5,0.001,0.1
90,11,0.3463160775209728,0.8732203389830508,590,0,0,99,0.38312409544429077,0.8596,0.1286756536451981,0.021734362130765125,0.021730940466544366,0.13013143718162118,0.16699224212861066,34554,0.16699046017339866,0.8330095398266013,5,0.001,0.1
91,0,0.313886642795639,0.886762360446571,9405,0,0,1566,0.3367669644732826,0.8791,0.4748642706035822,0.12411124039502752,0.12347788916405544,0.13068122228294085,0.9448785908641549,195516,0.9448777800330559,0.05512221996694411,5,0.001,0.1
91,1,0.3109727775710807,0.8896039028923219,8609,0,0,1435,0.33676824283104734,0.8792,0.5091733888287897,0.13143284541378156,0.13068122228294085,0.13068122228294085,0.9999999999923478,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
91,2,0.30538417131136186,0.8904828999615729,7807,0,0,1301,0.33676948000828677,0.8792,0.4620562347797586,0.11989853724427163,0.11932728171812709,0.13068122228294085,0.9131172760142677,188944,0.9131170199398807,0.0868829800601193,5,0.001,0.1
91,3,0.3089641320106646,0.8914775160599572,7005,0,0,1167,0.3367677215998546,0.8791,0.40151838738814605,0.10575873696476795,0.10536619243422218,0.13068122228294085,0.80628410564821,166837,0.8062796609350383,0.19372033906496167,5,0.001,0.1
91,4,0.30641074053098244,0.8928582943736901,6203,0,0,1034,0.3367467950851011,0.8793,0.33815202808942374,0.0902292373071404,0.08998517053048785,0.13068122228294085,0.6885853143841152,142483,0.6885831376074076,0.31141686239259236,5,0.001,0.1
91,5,0.30708835844457505,0.8929457507868913,5401,0,0,900,0.3367638637225468,0.8792,0.37869570205818015,0.09817172318460426,0.0978575514967027,0.13068122228294085,0.7488264173415847,154948,0.74882322807628,0.25117677192372,5,0.001,0.1
