round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
190,8,0.3411028781160712,0.8993990384615385,2496,0,0,500,1.1658958294723607,0.6543,0.20866565013043095,0.07102959207092553,0.07091037974282381,0.14182445697642546,0.49998696454808766,60589,0.4999834958987308,0.5000165041012692,10,0.025,0.15
190,9,0.33698553293943406,0.9006017505470459,1828,0,0,366,1.1739869034743007,0.6547,0.14577651013010878,0.04992706212077711,0.049885618854893406,0.14182445697642546,0.35174200499730324,42624,0.35173540624845273,0.6482645937515472,10,0.025,0.15
190,10,0.571881340444088,0.8197413793103449,1160,0,0,232,1.23489985284926,0.6448,0.08159101480124378,0.027566621796257938,0.027559641121591764,0.14182445697642546,0.19432220442753748,23548,0.19431928834315326,0.8056807116568467,10,0.025,0.15
190,11,0.5271728647872805,0.8727642276422765,492,0,0,99,1.3719201178490361,0.6225,0.04087803433255404,0.014927539383066468,0.014926430706893036,0.14182445697642546,0.10524581602500979,12753,0.1052384017428331,0.894761598257167,10,0.025,0.15
191,0,0.42906246108393514,0.8608058141017468,7843,0,0,1566,1.166836773292928,0.6548,0.4489372347557055,0.14351323507426667,0.14253601649850056,0.14253601649850056,0.9999999999929842,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
191,1,0.48275802735435336,0.8446256796319531,7173,0,0,1435,1.1668568872198273,0.6551,0.36883034417327193,0.11793358644088728,0.1173898580709763,0.14253601649850056,0.8235803199354012,99803,0.8235794094832566,0.17642059051674341,10,0.025,0.15
191,2,0.4222712043599755,0.8614142966948501,6505,0,0,1301,1.1668454778345325,0.6553,0.3976316120900269,0.12840870731711793,0.12770756303290257,0.14253601649850056,0.8959669715011997,108575,0.895966397649816,0.104033602350184,10,0.025,0.15
191,3,0.39627523310482504,0.8741648106904232,5837,0,0,1167,1.1668789681000045,0.6552,0.32858053256648345,0.10924011483636792,0.10880764363359959,0.14253601649850056,0.7633694718413913,92506,0.7633641960027067,0.23663580399729334,10,0.025,0.15
191,4,0.39282132845099377,0.8771135616173341,5169,0,0,1034,1.1670126477374305,0.655,0.3040701592288237,0.09989149268599654,0.09956056402964186,0.14253601649850056,0.6984940822307232,84644,0.6984865739136176,0.30151342608638243,10,0.025,0.15
191,5,0.3627213285201126,0.8880915352143968,4501,0,0,900,1.1672239884545532,0.655,0.2653942344381112,0.08934294152672106,0.0891059814921157,0.14253601649850056,0.6251471289884681,75756,0.6251423478734466,0.3748576521265534,10,0.025,0.15
191,6,0.3632496411601702,0.8884655532359081,3832,0,0,767,1.1677641053743,0.6552,0.2585031745042292,0.0858616891687845,0.08565131216200969,0.14253601649850056,0.6009099613241248,72819,0.6009060751596772,0.3990939248403228,10,0.025,0.15
191,7,0.37774333387613296,0.884228824273072,3164,0,0,633,1.1694409530374068,0.6536,0.18434176270480077,0.06325764464437346,0.06317340369957601,0.14253601649850056,0.44321011103742586,53709,0.4432093875328019,0.5567906124671981,10,0.025,0.15
191,8,0.3693696319311857,0.892147435897436,2496,0,0,500,1.1686969588074503,0.6548,0.2068756976285391,0.07064427791274029,0.07052699259664066,0.14253601649850056,0.49480120413557216,59960,0.49479295604957835,0.5052070439504217,10,0.025,0.15
191,9,0.34925411755839986,0.8944201312910285,1828,0,0,366,1.1767624111115178,0.656,0.1439487773979129,0.049589719506877995,0.0495491100931911,0.14253601649850056,0.3476251919343117,42125,0.347617632981796,0.6523823670182041,10,0.025,0.15
191,10,0.5552442665398121,0.8283620689655172,1160,0,0,232,1.2381006947046593,0.6449,0.08555876706549194,0.027656287317197544,0.027649238316887655,0.14253601649850056,0.1939807144602258,23506,0.19397270221650081,0.8060272977834992,10,0.025,0.15
191,11,0.5603151056915522,0.8583333333333333,492,0,0,99,1.3760667156569566,0.6228,0.03937322734075076,0.014660303568668561,0.014659253372811936,0.14253601649850056,0.10284595944817429,12463,0.10284530705880411,0.8971546929411959,10,0.025,0.15
192,0,0.43013522546858557,0.859696544689532,7843,0,0,1566,1.170140027999878,0.6553,0.44744222258736527,0.14424583610837943,0.1432536585659518,0.1432536585659518,0.9999999999930194,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
192,1,0.4756218017846869,0.8447790324829221,7173,0,0,1435,1.1701694711854187,0.6552,0.3652363862864012,0.11842408233215963,0.11787356685270117,0.1432536585659518,0.8228311097381932,99712,0.8228284728755095,0.17717152712449047,10,0.025,0.15
192,2,0.4121731395814933,0.8665180630284397,6505,0,0,1301,1.1701576438131212,0.6552,0.4007700134637335,0.12908330476488714,0.12837110105611865,0.1432536585659518,0.8961104542829001,108592,0.8961066825106039,0.10389331748939612,10,0.025,0.15
192,3,0.39483742660478405,0.8756039061161556,5837,0,0,1167,1.1702047918416276,0.6556,0.3257415956637589,0.10912316798565908,0.1086920798587496,0.1432536585659518,0.7587385965989182,91945,0.7587347955967058,0.24126520440329424,10,0.025,0.15
192,4,0.38830326953675687,0.8777519829754304,5169,0,0,1034,1.1703456655333313,0.6557,0.300766270867028,0.09991639422734595,0.09958521867816661,0.1432536585659518,0.6951670182414499,84241,0.6951609975078807,0.30483900249211926,10,0.025,0.15
192,5,0.35116617444695697,0.8915574316818485,4501,0,0,900,1.1705582043792628,0.6554,0.26091745890672385,0.08899767418464816,0.08876344500524835,0.1432536585659518,0.6196242797091523,75087,0.6196217259989107,0.38037827400108926,10,0.025,0.15
192,6,0.3591509071489175,0.8885438413361169,3832,0,0,767,1.171077644523186,0.6551,0.25669250520623177,0.0857998860349681,0.0855899621004054,0.1432536585659518,0.597471387164633,72402,0.5974649700450562,0.40253502995494383,10,0.025,0.15
192,7,0.372558595597744,0.8848925410872314,3164,0,0,633,1.1728984992715377,0.6538,0.17952045659640367,0.06277608831762702,0.06269375465123772,0.1432536585659518,0.4376415602812464,53034,0.4376392533544586,0.5623607466455414,10,0.025,0.15
192,8,0.35148537073284386,0.8967147435897436,2496,0,0,500,1.1720866659019566,0.6546,0.20473071520534022,0.07029951250529816,0.07018393374390272,0.1432536585659518,0.48992768803249226,59370,0.48992424617517455,0.5100757538248255,10,0.025,0.15
192,9,0.33264285027980806,0.9003829321663019,1828,0,0,366,1.1804771257352225,0.6556,0.14358800980504288,0.049342002528909606,0.04930199826068584,0.1432536585659518,0.3441587374024643,41705,0.3441517717152712,0.6558482282847288,10,0.025,0.15
192,10,0.5654972152411938,0.8271551724137931,1160,0,0,232,1.243011885805975,0.6445,0.08523937364277782,0.027752624703562132,0.02774550179850001,0.1432536585659518,0.19368092986981358,23470,0.19367562839365582,0.8063243716063442,10,0.025,0.15
192,11,0.4583106875419617,0.8827235772357723,492,0,0,99,1.382819484306287,0.6224,0.03479913237852588,0.014239426306555428,0.014238463983256934,0.1432536585659518,0.09939337065239677,12044,0.09938769784291396,0.900612302157086,10,0.025,0.15
193,0,0.4293218720343805,0.8598750478133367,7843,0,0,1566,1.1728612267518346,0.6549,0.4509204831416727,0.14518177634071194,0.1441702686333577,0.1441702686333577,0.9999999999930638,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
193,1,0.5411749645021924,0.8284399832705981,7173,0,0,1435,1.172893161260629,0.6551,0.3558818130771115,0.11854114893791937,0.11798900532076093,0.1441702686333577,0.818400398628671,99175,0.8183971216847387,0.18160287831526134,10,0.025,0.15
193,2,0.4137204377966769,0.8661337432744043,6505,0,0,1301,1.172878085812436,0.6549,0.39732722691052835,0.12963908936977003,0.1289176877554909,0.1441702686333577,0.894204394405686,108361,0.8942004588140153,0.10579954118598467,10,0.025,0.15
193,3,0.4006998349790988,0.8742676032208326,5837,0,0,1167,1.1729351772537715,0.6553,0.32499603400910865,0.10909752322143441,0.10866673799032267,0.1441702686333577,0.7537388881886701,91339,0.7537340529121487,0.24626594708785132,10,0.025,0.15
193,4,0.3772575597755793,0.8803443606113368,5169,0,0,1034,1.1730882502809357,0.6554,0.30105691613751434,0.1000512576065362,0.09971874279403303,0.1441702686333577,0.6916734201760981,83818,0.6916703800894523,0.30832961991054775,10,0.025,0.15
193,5,0.3490208621861206,0.8921350810930905,4501,0,0,900,1.1733245955237859,0.6556,0.2577419839445869,0.08864399432047441,0.0884125407651454,0.1441702686333577,0.6132508568002731,74314,0.6132428908583784,0.38675710914162165,10,0.025,0.15
193,6,0.3581342842678229,0.8897964509394573,3832,0,0,767,1.1738489096677756,0.6552,0.2540570265439279,0.08571256034488535,0.08550327547933873,0.1441702686333577,0.593071486161899,71869,0.5930666270568237,0.40693337294317633,10,0.025,0.15
193,7,0.3632427307963371,0.8893173198482933,3164,0,0,633,1.1756153800819493,0.6541,0.17775033198848392,0.0623422682249181,0.06226162796559356,0.1441702686333577,0.43186177396603526,52333,0.4318545658596161,0.5681454341403839,10,0.025,0.15
193,8,0.3305762241408229,0.9026842948717949,2496,0,0,500,1.1747977620438685,0.6543,0.19646424414917635,0.06969594667609606,0.06958331558031361,0.1441702686333577,0.4826467775876154,58488,0.4826459375154726,0.5173540624845274,10,0.025,0.15
193,9,0.3664816816151142,0.8938183807439825,1828,0,0,366,1.1832074402253838,0.6554,0.1447196223358117,0.04922882211363879,0.049189092322047386,0.1441702686333577,0.3411874916235328,41345,0.3411810334868215,0.6588189665131785,10,0.025,0.15
193,10,0.5959315660223364,0.8213793103448276,1160,0,0,232,1.2462119339387627,0.6451,0.0847530213756311,0.027841573564234317,0.02783438196560997,0.1441702686333577,0.19306603385891635,23396,0.1930649766466967,0.8069350233533032,10,0.025,0.15
193,11,0.4481510382145643,0.8821138211382114,492,0,0,99,1.3868687628190728,0.6224,0.03774718813631312,0.014024039279380894,0.01402311996524231,0.1441702686333577,0.09726776608017233,11787,0.09726692082982621,0.9027330791701738,10,0.025,0.15
194,0,0.42461183520574725,0.8622465893153131,7843,0,0,1566,1.1762013722069655,0.6554,0.4480542611545513,0.14581630187913736,0.14479154859846516,0.14479154859846516,0.9999999999930935,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
194,1,0.4809065265352266,0.847037501742646,7173,0,0,1435,1.17623355343372,0.6553,0.3698527285712349,0.11924185529791582,0.11867989963026233,0.14479154859846516,0.8196604068277831,99328,0.8196596854318298,0.18034031456817023,10,0.025,0.15
194,2,0.41090126940432714,0.8669638739431207,6505,0,0,1301,1.1762257927580724,0.6555,0.40301241304505364,0.130338716570402,0.12960562515252147,0.14479154859846516,0.8951187165698994,108472,0.8951164364344539,0.10488356356554607,10,0.025,0.15
194,3,0.3884541437839684,0.8770087373650848,5837,0,0,1167,1.1762794097767602,0.6553,0.32488407071961933,0.10903735237523651,0.10860727728043575,0.14479154859846516,0.750094037469511,90897,0.7500866465316631,0.24991335346833687,10,0.025,0.15
194,4,0.383919760802897,0.879763977558522,5169,0,0,1034,1.1764123130448256,0.6557,0.29927842391648457,0.10005671437980183,0.09972414530314593,0.14479154859846516,0.6887428601168666,83463,0.6887409021141754,0.3112590978858246,10,0.025,0.15
194,5,0.35068175076610514,0.8907798267051766,4501,0,0,900,1.1766770693320263,0.6553,0.2562743004797341,0.08824491285006268,0.08801656487522323,0.14479154859846516,0.6078846847525764,73664,0.6078790579458996,0.3921209420541004,10,0.025,0.15
194,6,0.3579573393116395,0.8884133611691023,3832,0,0,767,1.1771224654173549,0.6545,0.2537184289657132,0.08559584599278647,0.08538741324798972,0.14479154859846516,0.5897265004340532,71464,0.5897245465498177,0.41027545345018235,10,0.025,0.15
194,7,0.37256750255823134,0.886409608091024,3164,0,0,633,1.1788851633856567,0.6536,0.17780941755385368,0.061951310288199196,0.06187217612128093,0.14479154859846516,0.42731897489705745,51783,0.42731593801059564,0.5726840619894044,10,0.025,0.15
194,8,0.33626104809343815,0.8998397435897436,2496,0,0,500,1.1779552615141566,0.6551,0.19284874325030527,0.06898900254288873,0.06887975986417055,0.14479154859846516,0.4757167150322542,57648,0.4757142149824231,0.5242857850175768,10,0.025,0.15
194,9,0.35330626398324966,0.8955142231947484,1828,0,0,366,1.1862826053100297,0.6545,0.14157470263695118,0.0489731601953753,0.04893404579302266,0.14479154859846516,0.3379620307010337,40954,0.3379544816886996,0.6620455183113003,10,0.025,0.15
194,10,0.6068724466860295,0.8156034482758621,1160,0,0,232,1.2493758216688904,0.6455,0.0865552788929323,0.027991984104767925,0.02798467534480393,0.14479154859846516,0.19327561322116626,23421,0.19327127791256127,0.8067287220874387,10,0.025,0.15
194,11,0.44406854882836344,0.8853658536585366,492,0,0,99,1.3911706495888625,0.6224,0.03618889380152876,0.0137628435234264,0.013761974622303969,0.14479154859846516,0.0950468087082453,11517,0.09503886715848889,0.9049611328415111,10,0.025,0.15
195,0,0.4161765629605901,0.864669131709805,7843,0,0,1566,1.179297137109539,0.6549,0.4493666599245909,0.1465613665955713,0.14552091451841667,0.14552091451841667,0.999999999993128,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
195,1,0.5421261917342219,0.8268088665830197,7173,0,0,1435,1.179329960406581,0.6547,0.3573603556147997,0.11939090540778574,0.11882684778097988,0.14552091451841667,0.8165619916106627,98952,0.8165569143932268,0.18344308560677325,10,0.025,0.15
195,2,0.40022175612987254,0.8710222905457341,6505,0,0,1301,1.179314452636091,0.6548,0.40161610031518075,0.13100229346637057,0.13025799933514495,0.14552091451841667,0.8951153156597623,108471,0.8951081843838193,0.10489181561618066,10,0.025,0.15
195,3,0.37977340375275714,0.8807777968134316,5837,0,0,1167,1.1793723483628864,0.6547,0.3227421285676452,0.10898993886994941,0.10856042280183921,0.14552091451841667,0.7460125107127067,90403,0.7460101335181792,0.25398986648182076,10,0.025,0.15
195,4,0.37581727041340457,0.8817566260398529,5169,0,0,1034,1.1795206801800788,0.6542,0.29995443216879436,0.1001859136791131,0.09985205807890228,0.14552091451841667,0.6861698087086935,83151,0.6861662623161856,0.3138337376838144,10,0.025,0.15
195,5,0.3656823231114282,0.8898244834481226,4501,0,0,900,1.1798313071456137,0.6547,0.25173165560851274,0.0877756491742727,0.08755091734711792,0.14552091451841667,0.6016380369533488,72907,0.6016322556155205,0.3983677443844795,10,0.025,0.15
195,6,0.347505833953619,0.8914926931106472,3832,0,0,767,1.1803243688390226,0.6549,0.2494596743273533,0.08538122465250611,0.08517435281285489,0.14552091451841667,0.585306607604436,70928,0.5853014474096813,0.41469855259031874,10,0.025,0.15
195,7,0.35534347239136693,0.8924462705436157,3164,0,0,633,1.1821333705624448,0.6545,0.1753062475835319,0.06155727864397849,0.06147964334619849,0.14552091451841667,0.4224797758400242,51196,0.42247198428809557,0.5775280157119045,10,0.025,0.15
195,8,0.3316362748108804,0.9030448717948718,2496,0,0,500,1.1812869250019895,0.6548,0.19494970541382567,0.06853785533654624,0.06843073916743717,0.14552091451841667,0.47024676413991706,56985,0.4702431054116948,0.5297568945883052,10,0.025,0.15
195,9,0.3447847125430902,0.8993982494529541,1828,0,0,366,1.1899443389494209,0.6554,0.13450726779000374,0.048476227722992885,0.04843829123132424,0.14552091451841667,0.33286137179175834,40336,0.33285471439652753,0.6671452856034725,10,0.025,0.15
195,10,0.5322507556527853,0.8432758620689655,1160,0,0,232,1.254259709315964,0.6455,0.09647881184418619,0.028599977339081685,0.028592182022772857,0.14552091451841667,0.19648159934397497,23810,0.19648132560941395,0.803518674390586,10,0.025,0.15
195,11,0.5154235303401947,0.8733739837398374,492,0,0,99,1.3978693960588189,0.6218,0.03600275396300615,0.013541369111831649,0.013540541484887762,0.14552091451841667,0.09304876573656402,11275,0.09304187090491987,0.9069581290950801,10,0.025,0.15
196,0,0.4112145887747888,0.8659696544689532,7843,0,0,1566,1.1831328695333456,0.6549,0.4534417452259496,0.14748979417096708,0.1464295583750247,0.1464295583750247,0.9999999999931707,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
196,1,0.488393596899614,0.842548445559738,7173,0,0,1435,1.1831551684608943,0.6549,0.3630373249472792,0.11985832351853039,0.11928764040543198,0.1464295583750247,0.8146418095389357,98719,0.8146341865953689,0.1853658134046311,10,0.025,0.15
196,2,0.39815038179650025,0.8726671790930054,6505,0,0,1301,1.1831499564496777,0.6549,0.40116135316846746,0.1316434684080202,0.13088824264456725,0.1464295583750247,0.8938649006128392,108320,0.8938621247379974,0.10613787526200258,10,0.025,0.15
196,3,0.37698227343675883,0.8806578721946206,5837,0,0,1167,1.1831911093072047,0.6549,0.318898886475219,0.10884675001458624,0.10841891928080295,0.1464295583750247,0.7404168972659735,89725,0.7404152431879322,0.25958475681206783,10,0.025,0.15
196,4,0.3767053808380918,0.8831108531630877,5169,0,0,1034,1.1833372749859774,0.6544,0.29547406448131297,0.10016065983760343,0.09982705596609885,0.1464295583750247,0.6817411530378814,82614,0.6817349111254146,0.3182650888745854,10,0.025,0.15
196,5,0.3485349927718441,0.8929349033548101,4501,0,0,900,1.1836558361596698,0.6547,0.2501025484325014,0.08735404589472676,0.08713253030687501,0.1464295583750247,0.5950474157896624,72109,0.5950471192091235,0.40495288079087655,10,0.025,0.15
196,6,0.34798670224845407,0.89321503131524,3832,0,0,767,1.1841867347306843,0.6554,0.25165486726472,0.08535258089977261,0.08514591679173789,0.1464295583750247,0.5814803905444207,70464,0.581472495915235,0.418527504084765,10,0.025,0.15
196,7,0.3632478475868702,0.8898862199747155,3164,0,0,633,1.1859959552559671,0.6545,0.17408144600757464,0.061201661938867995,0.06112536305133854,0.1464295583750247,0.41743869017463864,50586,0.41743823340100017,0.5825617665989998,10,0.025,0.15
196,8,0.33238204395398496,0.9025240384615385,2496,0,0,500,1.1852076151702977,0.655,0.18934548199383544,0.06793800428685924,0.0678336726429645,0.1464295583750247,0.4632512273838223,56137,0.4632453664735687,0.5367546335264313,10,0.025,0.15
